0.48217947247880544,0.8912302122038329,0.9562721325905117,0.630230012092245
0.032237681334067014,0.06955919474886108,0.18256730731725523,0.5269428464314603
0.3013048999451656,0.542504293799504,0.0862177040235993,0.2613470939959167
0.7514490827939453,0.5251809598207416,0.8342765737475246,0.5768211922112921
0.6485217630823922,0.18557999433997652,0.264364089095231,0.22945500320501555
0.17234995164822375,0.010991031140939356,0.55382212886859,0.9233684557797763
0.2966072838803513,0.9426327151793842,0.05434980956156188,0.34394960769892924
0.4600161962177116,0.5131992537456003,0.9301249667175437,0.43866644746349626
0.82024361446532,0.6634489988823596,0.6994984945681982,0.6034934059465734
0.19932342743182796,0.5913894974077355,0.029607291556475568,0.80700256094818
0.10402792611859102,0.828699708299473,0.9772577696898195,0.26337862264432255
0.46292571795384896,0.23769112965440709,0.9010757825483864,0.3514050413940948
0.4727736930044001,0.762279060228952,0.6171194691948095,0.5280177634340683
0.8360996580922115,0.3015021395126759,0.7138038782703231,0.7691308221642422
0.8443527993322882,0.9584240238733795,0.6290641682073062,0.8425184210242204
0.6890940964430655,0.927205161368871,0.07993138967057034,0.018565804936870767
0.7756635263557944,0.832354813331165,0.7933217011694577,0.20105845190121896
0.16285746879222784,0.7272708348268099,0.184403823764958,0.020975945338529423
0.7228545696048856,0.028481850486645977,0.48424129675228256,0.9323595964028532
0.6828139185777368,0.0761105394513456,0.7204661200093859,0.7339690862689059
0.9964091725282858,0.4778666023745156,0.6856883245899592,0.6856753445673932
0.4744894627286529,0.7935846734522666,0.04838075841860834,0.9448461281147434
0.9599175904857682,0.8845952061357643,0.507755110278814,0.8090112080960646
0.8983976154937788,0.1984612486135522,0.43195447889890914,0.7345339071323003
0.919440327627667,0.2957162764345467,0.9629441449213405,0.6046349873453469
0.5507237503681458,0.9628689869236581,0.0823340645506524,0.5233532140080095
0.8068271941904458,0.32049160631545737,0.5306943733875055,0.6442287678337609
0.8470269859781955,0.7958337603384354,0.2347256276726083,0.27082575551389054
0.84561192556743,0.8352166993881026,0.9204457368686988,0.019895617283653966
0.30969349014169567,0.5573527845594901,0.9098610555555655,0.4167105253435063
0.7327780896665715,0.6215914494379536,0.9308983484223319,0.15917568344791666
0.8083239868267726,0.19153141276415464,0.8315738241924289,0.5269283734695526
0.35323869709057465,0.25138499027503813,0.14986755575050792,0.1731362091124432
0.0017317374964149757,0.6607363046469938,0.8028389416325494,0.9085931042653328
0.5692534462928516,0.6803259210589793,0.09871032837944138,0.27780792638355123
0.2634254328490089,0.27352126552671807,0.3117002701075323,0.7307767683652752
0.4563471894093202,0.31266982016650524,0.1427445766698311,0.044188352899436234
0.07021102932313983,0.6716908061989038,0.5159366577245371,0.650704036320732
0.7019759115169244,0.022830738803453987,0.7405032375961997,0.04887476116888434
0.2908769467483412,0.8065995462045921,0.22967708723030633,0.36460295230748563
0.4301020546707639,0.3541484867496886,0.23584263728085064,0.6741747020601596
0.7692016896241906,0.23681912551363804,0.19589442401352775,0.42635835143563416
0.04856940086287487,0.25508631886550304,0.9598510337318925,0.44174851826218564
0.7906605504195039,0.5418104051940088,0.7612649444100758,0.5635779304569452
0.35600937418866163,0.9466886403608212,0.9042177271192675,0.31939267085765854
0.6343238806225817,0.20412210197077196,0.09794043625326632,0.8872111028254108
0.5885460859293657,0.2081438578415784,0.13115154336206214,0.14896962032006256
0.9040487413270838,0.35960855110357326,0.7685016494133488,0.5960633867025674
0.26033488613871214,0.647655698010964,0.15748569617389963,0.00442420257406817
0.25263564786816306,0.013470884579022346,0.26838123769270306,0.26536952933931557
0.026059401016292894,0.8128621535759137,0.20001108043512683,0.6843952503161297
0.9246512655255075,0.5756879656527086,0.07157078343161305,0.7941739008661783
0.4604935981981232,0.11413061583383777,0.527306564613136,0.8959910067849536
0.7429639010608372,0.43563368811221037,0.8943042556841463,0.29259142208679956
0.9283787687546193,0.059955294840656426,0.8012623616363523,0.2525025215609973
0.27444110980940273,0.5671553921544237,0.42381848760842833,0.3073352344039816
0.47291968862355616,0.9517144194561441,0.8372167831062451,0.14216804050768916
0.2730520296328658,0.5417989048372415,0.5017581913371905,0.3391561789142431
0.005965816379507216,0.8608857129716385,0.45578701043247516,0.8567307108858364
0.367559648261346,0.7574035678017764,0.21737838732291015,0.9000346284613628
0.5754430852757906,0.06144178490695407,0.5289747741833943,0.7388829870906962
0.9299843930721597,0.6313602858728962,0.8222276926752347,0.5965613464488608
0.3324598944362612,0.423834129620702,0.8091966915980507,0.3686399161643452
0.8804666090101191,0.7588989548627099,0.6310776608734504,0.25461797485869553
0.26148248882271374,0.8477287107214889,0.08927274429868559,0.5168968817854231
0.7196398723572442,0.5662601927361003,0.21784202093238114,0.050672225572552576
0.8926139773641515,0.9322510575949527,0.06668758487451965,0.9846588608640703
0.7643433451282465,0.8778671300704816,0.12758055283480596,0.9377223070744247
0.4709105108256961,0.36034026543923114,0.23021314730564268,0.9054349610293978
0.6394980553012347,0.7836973601277266,0.9764414405304929,0.6973486637384728
0.3083576683966438,0.16106956793592742,0.293827799874557,0.8112906501333861
0.8531050125630665,0.8600016841574055,0.4191888383034058,0.16120300822182887
0.4558781581737563,0.005625925715095126,0.278588576522521,0.827886575435785
0.1096380070548496,0.44472899281656997,0.2700280396617636,0.841808234509589
0.4595892238307543,0.6354669880124924,0.4862166604241007,0.48791800216086334
0.08890769240576901,0.760309381104287,0.020027718509066705,0.982238202220834
0.09206699467015045,0.9836775296163613,0.7120379984156049,0.7809887451911733
0.6094701319597693,0.24968622161486365,0.436668080187015,0.8749585735928332
0.005058589746294251,0.9796366884069713,0.6681939129636506,0.4290854463493573
0.8534572700092802,0.14287579728791988,0.15811416657314814,0.5498648594168936
0.9741008416347782,0.8409849682649152,0.8117566320646105,0.7182318376682524
0.7946051496186237,0.23978732486264265,0.24438853183942133,0.6591523048417811
0.6065238870981299,0.8013743845030832,0.054444528908120016,0.25733950345764867
0.7624223887645563,0.9205732585032366,0.4490660243959256,0.8737837574120193
0.2609281516415133,0.4609368879059452,0.037402477304683934,0.04884286367519863
0.07564661808302231,0.4700740048325275,0.6276045475426458,0.33257524433720465
0.4012774630264728,0.8433781176116099,0.8525408991574738,0.9323461698582141
0.3305306977301986,0.9672601423523618,0.8855373944374223,0.17152158774309223
0.03451386219969865,0.24041472300323996,0.7133801099134935,0.6811142230862473
0.9307294139170063,0.6479552768294136,0.5489842041124623,0.33565046715463176
0.1958102291098971,0.41063803066576077,0.10791796883508609,0.5021386632437956
0.3122548296960197,0.03137698089419816,0.0378345546330322,0.8568766538948878
0.5073990428636053,0.29863900451685044,0.6855856917491358,0.3101733971639371
0.9767977760901381,0.33380896125984205,0.03093884130344149,0.26494383535429933
0.5507157240050351,0.7848676827430507,0.9234285343588992,0.2307269150025807
0.7172886960863554,0.9974247306065351,0.37064542934508693,0.5849983323168136
0.2534869656436445,0.043341598631057576,0.7213869440691111,0.9836781569087013
0.752432390132115,0.1073589302089537,0.7404915855518925,0.7282898539954547
0.08576784880533406,0.11026611639945372,0.6297085305277631,0.7042349513942937
0.5062760785885786,0.40830475346567663,0.9995218485703188,0.7313613119760045
0.2169562533024546,0.46483296504536264,0.35827366816216133,0.3472726791840932
0.8640420139997576,0.34773684604855215,0.9537361252957391,0.11314925510106821
0.1262219552888748,0.5873744080332068,0.8203029467789567,0.12339669941247755
0.3206770770334585,0.4165781947498177,0.6236629630270091,0.7330643696140126
0.38016691491884813,0.1473901249887818,0.18676697097538753,0.715693753232163
0.6096181252740978,0.4611699574403594,0.5724416899805116,0.7106335807848355
0.749940871810243,0.9779882418691092,0.7116062207995426,0.46798613522529964
0.7948718957072114,0.3621420196477634,0.6929138064312357,0.33687550582617454
0.21659466666631444,0.8077395045318917,0.15713259695243975,0.9897130063642566
0.8627057348471164,0.884357652202875,0.18710675729689197,0.3335137422202077
0.12091665146553277,0.6775860257969927,0.18752246670263906,0.3336485498135747
0.07179642000251119,0.3965843531843811,0.7292574323188984,0.8992043713696687
0.15894987238548464,0.20368862906826857,0.6511720048723523,0.20330226686138952
0.12145514177705907,0.23360988308000974,0.47491713579373607,0.6954277339860739
0.9498344144861232,0.6520942255343516,0.08772332567493413,0.4286821694200974
0.9983579558596266,0.6260734738308408,0.8095622630168392,0.6514661072941071
0.30151088804353965,0.23002605951018107,0.553197453303735,0.1944774064183118
0.33250072275263476,0.23141606685652316,0.01834431648300716,0.891945730083832
0.09785347430263713,0.8165182269041085,0.36666014002655656,0.4942715187337161
0.6678577662588714,0.17694035304197298,0.7510260473790241,0.5200722726397256
0.2692560777058811,0.3263304628492233,0.4030723639926399,0.05375976052473941
0.8230711067901955,0.06593050770158937,0.9718058936053917,0.7964113964280934
0.6442313903284101,0.5913840274393541,0.45564029709549236,0.7932869649742603
0.9882877668377364,0.033085172564927046,0.9527017827321934,0.48191271968987015
0.01398688640719481,0.34133011224496346,0.5943046654383374,0.34529675379669933
0.9747356443722767,0.21285947558177964,0.9088391538392898,0.7953792527845918
0.16824020832514763,0.03147979660107414,0.7717042375869313,0.2659236931351764
0.5108591889105917,0.49488431800317545,0.9665214003090772,0.4941626870173915
0.8394075086016249,0.37407888612655604,0.742409894595255,0.39733535159140365
0.20106221683471492,0.033019447683624636,0.6034996324007461,0.5456073246705476
0.9455145639062186,0.5566212129268165,0.9716348521521535,0.8791069766812416
0.5305655649222577,0.4327545402068491,0.5228151452455602,0.9664335019388567
0.3056686352005309,0.6634734184504445,0.36802838423032247,0.17564613565709852
0.355146367782584,0.8400782103197749,0.29763877820923335,0.1723791084988806
0.7806402861303657,0.53571407469207,0.511721375335244,0.6372382042858176
0.0929862303937834,0.6109398319362395,0.40356104469769727,0.4971183304781742
0.8826856608704853,0.9440830876318009,0.6976193184952355,0.7047871247383172
0.014681846374622887,0.29270621740218095,0.0006323631679469033,0.7083160054171511
0.953659075355195,0.998151312532467,0.23417937460750304,0.9131120310681846
0.5228254278828225,0.8029702642646561,0.2456407452666125,0.15329995881498382
0.5269119237439983,0.7335499502965926,0.9788238097071721,0.6267317412444723
0.9803313939115016,0.38910830851188494,0.959009811225912,0.05909156137754079
0.17282007557874313,0.5397848646710742,0.9270687725939318,0.7874730256522398
0.6631264374722552,0.3063204939241805,0.8132185440678471,0.5862772487235565
0.005003813759837827,0.7392561330193285,0.9301456147442263,0.013508100540210566
0.7319662824357333,0.04250562217967924,0.5595871826928676,0.8187107784774144
0.0692577887405964,0.205632679292863,0.6881625132753874,0.9047800261674883
0.00416548889562951,0.4983525190372905,0.5927650822611752,0.20038558647984506
0.4837496322692889,0.6142708295548216,0.3300022483540852,0.2441889764778602
0.37548625443300465,0.8101927117287824,0.21553979744429164,0.5456653202723827
0.6967095895780169,0.42182104095228334,0.4464553738154602,0.8325601089546577
0.3142528885381527,0.2056064244400685,0.19176780289288942,0.40932903344647176
0.9392151177783522,0.25724121376482134,0.8986645500829584,0.30387763526791667
0.5475212391063093,0.12103682214887734,0.8702700651663077,0.8168537249310601
0.15926280005406335,0.2693147270992049,0.7591086622728374,0.7712696665209722
0.15856058791987426,0.6331270622070516,0.6710142625619937,0.8277405521713981
0.5496171759734998,0.5448899607363912,0.6168721630565137,0.4778497109722981
0.6104633982469502,0.9834149866799541,0.4210087593043894,0.6891024168340385
0.7228331555842032,0.7488293765011507,0.14457523711623999,0.8392678225830797
0.8777911721250116,0.597822071903227,0.539905180548098,0.6895327907487361
0.6800642684784595,0.5121910814341956,0.6048840575089328,0.8867932740133175
0.0013746800903661205,0.8327757824285645,0.7505588310187056,0.8774207765705643
0.28238125894289456,0.03498614709871106,0.6674356621186024,0.1850829387654389
0.6609901041808807,0.7818793999371089,0.6283770429207794,0.891229787574453
0.40730874159733377,0.40524283700058605,0.07510912172659878,0.9050292813779567
0.19414834410685933,0.6199372051933437,0.6694057626052115,0.8970554892086338
0.9684200778894008,0.6456634649663691,0.5645668950871406,0.9693622252303243
0.364463320723698,0.2558413803243843,0.20175738180607428,0.09625538150713386
0.337466008871788,0.9373776134959114,0.9766162995801122,0.24050243747757916
0.3942141646884585,0.9619953537050123,0.605928284755506,0.07142400241349978
0.20854358543082763,0.020380565379660487,0.42912970657359806,0.9961561467544447
0.21809932225213302,0.09310566967454359,0.23908071183760116,0.6353086098551448
0.34450770528528496,0.6677574728960206,0.9224747658927329,0.387215477557458
0.7309510441233822,0.16797075813881246,0.23669394289780876,0.1248609744774326
0.8956575675396882,0.7492808346182356,0.07043648717393325,0.9532995824928104
0.4449284825992885,0.7432527821040724,0.7401535652623628,0.528283380212666
0.8952029976725224,0.718032383606271,0.34261773009275276,0.33285133087256147
0.262225101546826,0.21145931287430286,0.8326120826364776,0.1088473140970938
0.7824451260068962,0.0779249148745651,0.5042458096176874,0.007570936281813934
0.38134124034488437,0.44860290072559805,0.30733487794462566,0.04225160119576965
0.15382950884097746,0.6883759559707976,0.08357072288560374,0.3570779697316856
0.003251474104285279,0.8585838643485719,0.5790512954716812,0.011686447791621424
0.4277477229036244,0.12123482076612235,0.39386933507450395,0.7499286727496108
0.7777418976468542,0.3551506085242341,0.1231296590453067,0.7392081425470703
0.7618047613376367,0.22420135935321373,0.6961888226942957,0.3515140070687237
0.8815949504123998,0.3828176955714906,0.163046321895703,0.596025989303681
0.5085392183810069,0.3447953217145049,0.818437419940913,0.8695179880953988
0.10304698092855458,0.3445463842144125,0.01663205194867956,0.14885192822868032
0.7675175153171688,0.7031289826531884,0.2045894727035804,0.865824566987039
0.12112973755215561,0.7594232889326825,0.2345707903492863,0.387152273115705
0.47276368731914675,0.7099745049535235,0.2568221133505547,0.7842586286805275
0.9161086825857679,0.21680353933206375,0.7537478107454536,0.060122910966104004
0.49074528632499403,0.9077311057004487,0.6652295789441718,0.2654463008182505
0.25317688649766135,0.32417397286650684,0.7646079636431076,0.5805540763305859
0.7576164565531385,0.6694904726067951,0.842634815008647,0.5070172534248373
0.28376997516174496,0.6274383131080798,0.8182999321550343,0.16990773602820997
0.8585502620077589,0.749339324030957,0.4106188985730065,0.4246755844775607
0.5924029452110219,0.44221194038384426,0.1184956957633313,0.1702097414107815
0.7271804151339373,0.7443735735420528,0.9595716477135627,0.6397775152618855
0.8043215406891866,0.7972096887223425,0.13289407053287383,0.7867081880264806
0.8253012831697697,0.7094478804043366,0.9631602788024682,0.369197802392209
0.6293932479189722,0.7377164188073921,0.21507351045159395,0.9357737809578783
0.43058181254259564,0.1737209951813461,0.2710807850154816,0.6378361690087931
0.46304386107323936,0.05312568039461363,0.01197811300966889,0.24773657274446004
0.6729701268165359,0.6228764807110083,0.3770718394717074,0.8664824213178416
0.20052133647288672,0.6852462294556994,0.4013047433124747,0.6405303527609104
0.953924483522873,0.3067924998057381,0.473792638448138,0.3916821030505686
0.36864677447383476,0.3200174362795505,0.7803477161341588,0.2410816876953208
0.3214298624929899,0.844439669267597,0.9639325701298712,0.6728287534335173
0.8615883793726825,0.8000050405553195,0.25475586570612574,0.026477553599755232
0.6127684506905912,0.5514359698286665,0.8945274700662871,0.005661794667468634
0.08379903608750139,0.7759473006903579,0.04939165608385887,0.28236600546892954
0.9065851061592362,0.7950878505352622,0.7536813588869188,0.4110434748753078
0.5099404575018652,0.6647279986551168,0.8656737391617265,0.00035174004368698775
0.09171607893054234,0.7594954815772811,0.6698945268285761,0.7122895943385914
0.00836166367589386,0.2275766817380913,0.49734588577015704,0.9589725240367643
0.6457783768354193,0.546769206480567,0.14389813389848316,0.2523397618086799
0.8277706153492974,0.5217175088601608,0.021084412585263834,0.34179471814910645
0.8828697659653186,0.5975519445331872,0.5612090517407907,0.653965573020163
0.02016232829992659,0.65985280596381,0.5976918633436097,0.6250203783704005
0.46426697680784856,0.9470440426906093,0.5351552983003529,0.01172114018292969
0.1051581956255655,0.4455035647346143,0.21641915062529615,0.312465468200964
0.8880225397088062,0.15671269999915005,0.5273028426513248,0.45857766121911014
0.7665264014770202,0.6748617983365274,0.5351248326692444,0.19797976568773734
0.9933989700149087,0.7088610619035921,0.15713200761801105,0.3071401721592033
0.19485244015635572,0.6589935405915001,0.6522059277118675,0.9435573411715235
0.22338118194036505,0.5131848344404774,0.2268522714774579,0.675577434986835
0.34786182430063195,0.4990663257220763,0.8189807277729614,0.32782847526652237
0.23984352692085065,0.845549212469534,0.11556208387111289,0.7519813886509752
0.8647889026533647,0.811553250904761,0.14035019096542878,0.05488738281565353
0.6388580890066895,0.9331499294632079,0.6917458009202286,0.0903751290452256
0.5620074198081143,0.8833564383807555,0.026656284129510488,0.6615982899498093
0.42568479422739114,0.555747556487298,0.5557819971758287,0.07193976416101111
0.9769920969066765,0.00011099684911819452,0.053454191701688414,0.9197867104379982
0.8487168636999178,0.6041051217876998,0.6666471072439563,0.07839789295902466
0.8022263913636937,0.9749344739224115,0.7257231479327605,0.6029868881918586
0.9713350401754685,0.405218582842091,0.6567455958517296,0.5444242744393849
0.41822290452171984,0.7477309774936871,0.3136542475369284,0.14055808093380717
0.4008278121929475,0.9835127676267826,0.9318812451582077,0.5228265737540246
0.2972041612750521,0.5235791136059202,0.835620993340689,0.14735300188822742
0.6238399404328118,0.23196656056284148,0.7294594347950482,0.07570257306221051
0.7995731739085968,0.6835907701306847,0.3922338995150564,0.14321620351362485
0.3190829084694129,0.823906933194606,0.23262555951845165,0.28461066150237946
0.6886132100025634,0.10033518450636247,0.11582183078758723,0.6439449481105493
0.7542599089386938,0.018935431411354675,0.9159038061743207,0.16453000030210052
0.4611996908354542,0.5193651382366268,0.7675281825175809,0.8661271557344415
0.6010882150778195,0.4042621615513107,0.12306478818390987,0.6970524152493863
0.4528598647113139,0.3658167278334523,0.08098024459272946,0.5931313997796964
0.35236118453568255,0.5303366826785452,0.5967968899322047,0.621521921834333
0.34494533613223877,0.9863868438657295,0.6551312618224879,0.43938216992113166
0.8102975986670174,0.3404778494977678,0.9572379454519107,0.0683949234834178
0.3459783960627463,0.16906694475019401,0.9876929975673833,0.5887890221542138
0.2592526892185658,0.9611310226430639,0.8138295329839066,0.06880328401143176
0.29729362492312283,0.6418766069312987,0.752436072191865,0.41548795399179717
0.12367250657973439,0.24330952995970478,0.03816076440643934,0.5996236161936457
0.3306586567475932,0.7736943734041617,0.9201537706246333,0.6933941273932299
0.40216135369207096,0.19533804216375017,0.9829723692746954,0.1180377951429521
0.11148179355364152,0.8424630230436312,0.9060878340118893,0.4261829691345166
0.6319452635009767,0.37614598459480897,0.7773122272699734,0.4095059468753579
0.2452363377195801,0.4203117692242956,0.6022180748066741,0.6906754304224481
0.2431791093119321,0.749488449074904,0.21016067106573377,0.5954507468575899
0.5996329336174103,0.43341028844931706,0.32363384301739095,0.7195991569587347
0.9562302273766883,0.9075719122521404,0.2905166872435432,0.13266619448468087
0.6718913595164449,0.26679683186393455,0.26864026348290004,0.9470355315021264
0.8872382013990379,0.8502790483096693,0.6292725029972853,0.08169143183991534
0.05609640151080697,0.7811930399664625,0.8800890746333218,0.9178937499638863
0.09037400126144501,0.8981057865670997,0.8651028890388042,0.02547261535973322
0.31989863877598024,0.5806341954333107,0.7715786518527035,0.3486050901894924
0.18520967570050717,0.12621580851516312,0.11993578638186286,0.2101394381991909
0.920300568191134,0.523979864666177,0.46673772550891857,0.778704094540542
0.9153168766272839,0.1265966547559243,0.42310026157872194,0.801197206048082
0.14531525987654137,0.5619652974731528,0.2774684628215909,0.6215018573766272
0.7225405718991658,0.6717209670248501,0.4585086551957499,0.8033296150223626
0.8772102884809596,0.6676783311490774,0.20117559116676142,0.21504267921684206
0.2773954805367215,0.38672062897324966,0.6940347289059012,0.7891954263690623
0.03485340210556975,0.3269696324098609,0.02211970691334786,0.7416967717202896
0.8216292849172903,0.964553199799202,0.2439445013135766,0.7058966406161675
0.2487586967174732,0.9995222754839835,0.07922779303922367,0.6649941851124652
0.5569046482704804,0.974707159989741,0.5827543984406216,0.11307539381121823
0.16692869844345937,0.9478770767410554,0.3764449313518785,0.6316560151767882
0.5948252547615526,0.8020082244306838,0.03461181140525538,0.0689279919043494
0.691536153294783,0.24576449665204902,0.43713172788889043,0.11825113299727497
0.4970546624947698,0.8701803744017669,0.44597960343354204,0.45344026787290437
0.9515477660492601,0.149838106835396,0.7679893152059305,0.5997675545753653
0.6109329499909112,0.22422765603808137,0.15967516793853886,0.21900715731151044
0.3704547924507512,0.4339693985805222,0.7864263306153633,0.5335556177223905
0.19470426006355168,0.5474217160346425,0.8075365104575997,0.2952742776885656
0.4349533983672723,0.07406882455350228,0.5971736923738751,0.0005190289203567122
0.232438737728349,0.1596859596799527,0.7397549284193844,0.5457633266743754
0.7542265489710758,0.33434341050412797,0.42013068862605896,0.7672460634481028
0.1186129169883573,0.749539761036317,0.40129170953413984,0.8376718355394109
0.21676198555088122,0.3748193409098204,0.13489118483628704,0.7231918470760557
0.7006189935886439,0.9285734936850389,0.23606582838328738,0.3978577667369969
0.25390405612291855,0.7587113476415194,0.43782445501177514,0.009691535723664768
0.4033668858091942,0.17162926719677007,0.9101271333005189,0.5513985355430754
0.44222020282508767,0.8869491942623232,0.4198326580274606,0.797798876661771
0.29546083130882683,0.1809031063749491,0.005457170714675441,0.14794797394338877
0.6732587414779893,0.3803117841458429,0.75355420774716,0.23878183250758855
0.31647440696625706,0.6846519136819534,0.3710362840230903,0.9031966372741486
0.8823624333421508,0.2266704419925294,0.4119221504010575,0.051192974038492656
0.7996377127637422,0.8713502439204796,0.3831888571963612,0.9182417644827526
0.11135159195631605,0.0521562788611839,0.6806313290771617,0.40210763841085495
0.4400928905842988,0.23824816601120857,0.8647985469879705,0.6027235001808819
0.9183749992377367,0.8412874631439439,0.12447616369226222,0.7659070033634484
0.4274077221401593,0.30875088792338556,0.8926182594473118,0.5867234272553378
0.9391445333300192,0.2468600219633289,0.7701479773680368,0.03548035233868552
0.898674549669463,0.9438830014074219,0.5730214620164531,0.42296838469716014
0.6050720977246905,0.9628600908118242,0.6036087009075007,0.3508192773274986
0.0003180346652167376,0.026191050038121944,0.5401357973487405,0.6894075116512633
0.6406592116489707,0.03916696987055501,0.6636761291707124,0.24614236001868584
0.25582154067495255,0.7422609641859694,0.15797130192396658,0.032071290168911304
0.36068567745850133,0.5734474771508454,0.03245066532035967,0.7327996138631939
0.5038472974938563,0.5306036106913686,0.9166045151534609,0.13456066973493042
0.8720867346565473,0.6505166382663242,0.017931009273126297,0.49256741359534095
0.5780750562920637,0.6640339280911605,0.864043583061058,0.7709013565542034
0.5389261667019001,0.551447715646921,0.7811356142590953,0.06257178233812943
0.29419160736661343,0.35748285254970613,0.543437299991805,0.7329377957810312
0.9000299471496691,0.9109274842424733,0.10683308228042654,0.7111906047452367
0.6382850186748353,0.4144197880447623,0.2026363406609486,0.30683910677160886
0.3883605264711407,0.177926083604514,0.4369289640030469,0.41200896546680943
0.41656472935300504,0.07396080198364174,0.06936546059887183,0.004356713560428216
0.08377591715243471,0.11362782326066412,0.7949269750811488,0.3783426138268504
0.14958014649500462,0.4019660899008106,0.4782212583872901,0.7269234121259993
0.18149587633050135,0.7767982323101195,0.3690076461996359,0.6877149750531878
0.31577224538213433,0.29070868796264693,0.33581599117295535,0.6470109817138625
0.06069851590514841,0.06305481792074219,0.7745583774879747,0.5381791471850583
0.18914551439126526,0.007390013067101742,0.7144034254775393,0.3197908197717919
0.07006522458860243,0.8987233370457105,0.6912336680646557,0.9826305426515355
0.6351393578761974,0.5881776933227667,0.23995056388240976,0.7963913604771166
0.542109621792505,0.4017967775825284,0.518462291285455,0.9349741049145429
0.8359460237863282,0.5225686752220223,0.706504240336103,0.2355018364002971
0.9269981849041026,0.95925470162453,0.35363632514241683,0.6175781516396337
0.19684895185595175,0.07764543426818227,0.9034143501059166,0.627404033152688
0.564261236614,0.4110253215242713,0.5706441006331789,0.589779035545054
0.8014605260308528,0.27168076706722954,0.006102919201869561,0.2959219067762281
0.22834716175714254,0.3385171699989802,0.4076350950443597,0.1472295304321911
0.7358975413659518,0.33721611608700885,0.57562839454165,0.8134030047629334
0.5990326754965173,0.02884623025993649,0.9270940876553987,0.7640869653633248
0.9626926233804751,0.9974836204111557,0.23660976837231906,0.8405426573229219
0.4016697070408841,0.9430367265255193,0.4445622396057858,0.9196143908340492
0.5889736384665983,0.46969755609107033,0.8973038122681073,0.6219674433291065
0.7604652224803962,0.10350629703794612,0.6091880574858367,0.7765578534021079
0.2751450360800115,0.3608060205896929,0.5695135852736717,0.010630050578150363
0.462230163626856,0.01581454651206704,0.6879147867470592,0.21010226118113717
0.7598496273944745,0.1136232071335378,0.7327849011506132,0.7615661028660426
0.48355903801436817,0.6411538746938601,0.07446354887583684,0.6324189796305368
0.11317290715316819,0.34062092600377736,0.8065830438047052,0.2853348622845572
0.22199597866042986,0.49952978663358616,0.6928580663862287,0.4335773342958519
0.7698481210582762,0.2014882641379101,0.7607395326577017,0.3401432968223056
0.23484830631058018,0.8712763410298858,0.6735340576015753,0.8629101382093919
0.9847566238550356,0.7462238268392426,0.7823363753039105,0.9945898904873224
0.6441801560237537,0.021589807600622457,0.9221749955027423,0.0361469973846803
0.15471791336366048,0.3121283151612596,0.3929215355215636,0.9627840505655344
0.7086254916668348,0.9897303062158723,0.13451484917061285,0.9037424656915841
0.13735327816305787,0.06926784824011789,0.02893084257832057,0.8060320181363949
0.18655901105061323,0.15786742030163736,0.6346437916554808,0.10004898031101717
0.2080575428099647,0.8358687190224917,0.5718449737863444,0.2871137387877044
0.21525357217652374,0.12813067548727242,0.10646762766024442,0.8046015000714342
0.4805976915062643,0.35877753730924666,0.14376630127425716,0.9525225703663907
0.15403644836833918,0.9520014229488231,0.7158694364410607,0.22269507937088895
0.47561431909750607,0.7557410293229239,0.8555191834472199,0.9769704847663306
0.9362971637594021,0.14052473438406243,0.8466670007274232,0.5427063207656754
0.6668800585106421,0.8608547954495994,0.4742424545893904,0.3572857325013492
0.05857218204794157,0.4278946123905232,0.07325060010260087,0.6689608511211029
0.465649693588457,0.4301030531193115,0.25019306233735206,0.31063882500189577
0.5343899764277668,0.036634180072832034,0.57507811112944,4.6138107840598686e-05
0.05331675360051058,0.8985787304168185,0.7699710352152572,0.9904682212174437
0.42288161555677783,0.22738953370100567,0.26047594282826037,0.05925870741955863
0.2657344811524692,0.18664131054884803,0.19771522573253253,0.8211430668934826
0.7341354585494765,0.8803023984624803,0.20355309896133655,0.3634646975632164
0.42117246957579046,0.24022172448777424,0.06919589563983419,0.48408117459039335
0.3396623071207542,0.12915159174252056,0.6962938129115513,0.26978781083911085
0.9461813464855413,0.31186006508812913,0.6057208204394872,0.273167575809364
0.43702604349737517,0.6426316264363691,0.792605216259785,0.8086039832116546
0.18683940227773377,0.4838136599776096,0.7115376348874551,0.7948486094881646
0.6981752551674374,0.7270822705972366,0.7319279300577544,0.45048908436733903
0.15861595731864753,0.23720910570113707,0.754971718722727,0.6857673263414225
0.817868744758567,0.49870626424582964,0.7988741929732939,0.04920274434104188
0.4056689330871095,0.9341058160450161,0.8592261022658333,0.18852166411296023
0.1818408246751605,0.6060101799171862,0.8333108350365334,0.1912313334465583
0.5593343513796266,0.3683949064034858,0.18389905074464707,0.745943642744769
0.6863461466818457,0.08849662503879752,0.8371907382266913,0.6659877924053984
0.3641586984223084,0.0573689796319643,0.059021887625084646,0.4405027601696784
0.657318462452988,0.317431035210461,0.45344386917257007,0.9214356787182272
0.78183044543916,0.7065151333564044,0.8308116282018451,0.6347174104995353
0.05969680812571232,0.6203635750147807,0.8546997504183359,0.873489059402278
0.7913126015758771,0.38389274490743974,0.8223312184209591,0.9794804328892189
0.514148487810618,0.5281963279792065,0.00986390063781295,0.45723017361198603
0.9317420914635182,0.5446733666321167,0.023995218441558497,0.32758601824506683
0.4125638876017925,0.429527517106178,0.6529520010575931,0.6278916145224577
0.01384825410365953,0.19535947766662853,0.45352708661344365,0.018437775015100466
