0.2677896042440058,0.2318183497149719,0.7666962069185072,0.7029893534908014
0.0960510751788263,0.30837744610450446,0.8844068866450562,0.5117777749004859
0.6499334171920462,0.17534743153304602,0.30073178865378103,0.3364618466875491
0.616687531279652,0.08861515053261429,0.21775227482999204,0.846423178959987
0.5090374880295019,0.14132408180913172,0.11120675333722883,0.8779689440597838
0.8661744795760715,0.12582531336309996,0.6300356457602435,0.14974085671940263
0.16311412672213477,0.3773264924044325,0.403757604849381,0.8974427574592658
0.6153643458215845,0.1251684271072867,0.3410921030211952,0.38204429000784357
0.07650205859661185,0.11125525562364724,0.5497039968441495,0.7585531075773031
0.07606613356788049,0.3605576558828722,0.6635988582847064,0.6914582367688746
0.8047289364115734,0.8465255673172783,0.30132794949917097,0.022839005448052025
0.4957802022348433,0.10664200416640401,0.8649049366145731,0.14262019316699817
0.949218060986855,0.04970524145485167,0.5508060815062339,0.4100140506168821
0.8823444485788625,0.39417709820966673,0.038157623243372484,0.6366232835106478
0.05095655620709501,0.48770837257558275,0.47495053345681015,0.9828102058147621
0.02824952380809076,0.10021003334279444,0.3547123132547968,0.16652015891502514
0.6097525214384273,0.23296226472188916,0.046268863411216964,0.7944411125715908
0.050207017599198524,0.7662831299240433,0.8172160010663347,0.06472899604075007
0.44939345086334936,0.6829927556159663,0.19210559407249683,0.11410969194281129
0.13203732952329236,0.9755776265641432,0.17843707475832635,0.6308828210554395
0.9255622331691412,0.28891521446203694,0.008940028833790293,0.7691899165896712
0.005890036112837126,0.6000681103862906,0.9220588896068438,0.4717755095970532
0.15753950563132046,0.1434524253362749,0.037560038254937145,0.2575089236614433
0.4621083522477223,0.19410559272574043,0.47824162510403156,0.5673303343418883
0.11273096001565283,0.981739089892388,0.512052633411546,0.1333659360111149
0.7680812855871221,0.5952346212311739,0.48765634420010107,0.12825208379281738
0.009385664763764234,0.762599847863009,0.990821729797183,0.015253668188048389
0.1032922072701335,0.5870221119653342,0.7000504585805055,0.33485281061135974
0.3932455056355514,0.45619780769186025,0.9517052296556255,0.16032955057094594
0.06534770440338145,0.0732860954187119,0.9209093635618196,0.36880751969239534
0.27312707623678595,0.5137352028168802,0.5725170637546072,0.3527487663024327
0.3944620356111668,0.5101472197066544,0.7657828085854711,0.19862019156182592
0.008567568528584759,0.7976230723250414,0.8846642288112512,0.3058923811726619
0.10528925413177037,0.5718330118450281,0.1475654643415466,0.5545532664938734
0.383674026029879,0.0004453815495073979,0.7822102007381689,0.17485399680644234
0.02685617209484381,0.8677818706544131,0.044631289527824136,0.615476710637282
0.11625159625970367,0.9523807234418628,0.6359167300013508,0.17872741920229884
0.13143140823236799,0.24782011768168932,0.6052573783376045,0.8732956384053986
0.5125837204296408,0.41784291504257454,0.5192115359417976,0.24755245128394535
0.7006519938164127,0.02119521333463925,0.5903785331602275,0.23157956705474783
0.02661045303022914,0.44701769315757467,0.8412700252896389,0.6388519196546573
0.24324120167772256,0.47043752937000316,0.3377607790933075,0.14184971862565965
0.25580322161819213,0.5760113754904062,0.15468140321923363,0.07150308951796103
0.31678579175086974,0.228276441861763,0.3270144080947643,0.5512011927515296
0.9879797483887486,0.0075182269433224785,0.6964276859404029,0.2239178020227666
0.17012347924607849,0.1582278130116109,0.7054039890804219,0.8456412608294855
0.7390685949953923,0.3955266476667857,0.12062237440651837,0.7236440109635585
0.017105049827513506,0.6383343762504243,0.4757355720475387,0.2767730216680706
0.24969175472134963,0.07841967933430027,0.7391005845473416,0.46915873813900694
0.009803178757682279,0.5542809896527167,0.8748990210218334,0.3896674021798153
0.6775021010289383,0.538815953160402,0.06459757537486861,0.4611541620506441
0.47276175160482536,0.574804653541279,0.3288829860695267,0.03351346075467576
0.5797316837192481,0.3773688237327367,0.1294592296107071,0.6800467934480341
0.05871967126297051,0.4511729727002384,0.6049799306355028,0.32171231606482653
0.033996120740590274,0.930174083333945,0.9178360359299519,0.06288796591908896
0.18454352350742736,0.29273947857512217,0.1342085539563488,0.9177104157479036
0.54279171711631,0.41501333308012106,0.4903674402504259,0.06692319489821408
0.4428912012805565,0.6315484953235931,0.0852034366569995,0.8394547947844178
0.21483460716180036,0.8281650185369148,0.4981857218839104,0.442631581470804
0.16689419503647357,0.9226556465386819,0.08100239345101748,0.6413710760577966
0.27414489833900146,0.22624868616583227,0.9898209380363718,0.35700522414261887
0.07280631879202792,0.7617603927742331,0.8438782576652678,0.06751121453769504
0.24411367314207444,0.50353768841182,0.6849502217727551,0.25085880117335563
0.44823958651063467,0.16172277188049414,0.5277479835574067,0.21981901692225858
0.18124653519831724,0.7432740773787342,0.6055013823296749,0.1882201280251371
0.8024242730762345,0.16419239358645565,0.9441820469037397,0.008624933588772962
0.04908283732895946,0.10229057799958219,0.2769411430978752,0.11092432478333636
0.18326400576951685,0.8634579699408114,0.5537597072200661,0.24477040276179596
0.5026372810961616,0.8650562384127652,0.11158007084028235,0.512409864403926
0.8385571924981416,0.4851967907851473,0.13279342131663407,0.44112907348792685
0.29357012574483016,0.9872945535942885,0.1708527695375367,0.3339282381633166
0.5188085372790103,0.9498260661562994,0.11490205699295711,0.2080023075912011
0.6626342092404033,0.23989584865613567,0.5277221657005785,0.05840287909735842
0.17710757893463455,0.10762254708180252,0.9736084986080846,0.33396048790042293
0.9226339389851911,0.3475723907264118,0.14794296478655988,0.2872023782967892
0.3552775571243012,0.1495723346699317,0.43767630402994906,0.6639968529322873
0.10135821253442567,0.7280972957874753,0.6563221088607731,0.24737126594381964
0.817160154720402,0.012527921900960526,0.45548916379311755,0.053059104436882665
0.6412758051352013,0.3432265078724464,0.3623400741556692,0.6259579090225486
0.5145061764370458,0.6398234819147498,0.5717385510218371,0.26526815962074113
0.724522885997728,0.7314415004762912,0.35447588354017723,0.09041722126990784
0.17791801045797664,0.6997953913037179,0.09081603918438191,0.9981193353306533
0.6720882896458079,0.2342988517655143,0.20795718297694873,0.8802184893970784
0.8901237471007529,0.33381693472263374,0.31395490853401903,0.20855747074754938
0.07824457361884536,0.9620712723129077,0.6098105128687115,0.19089258132574813
0.9639378048026066,0.4396181958442621,0.06629969192809082,0.23389740049836308
0.8466751368140526,0.01418266951104147,0.07905111215770089,0.2719620607653289
0.16428942051043827,0.3594806018297946,0.9912284218792156,0.4176435977582632
0.6479303608236296,0.29331640962949335,0.7909555172595912,0.09550039338312052
0.18313293371431102,0.6845054964634045,0.8482370807154413,0.1760870709610253
0.4925622524031224,0.1243492779460078,0.4777929476216908,0.8000622586240481
0.9642128700260463,0.6330738740925126,0.10717501241996619,0.26511971180295735
0.7674449179298622,0.5563619976037231,0.4620699341968044,0.14606771113411404
0.0089181913755072,0.5482259021490786,0.19554205963812465,0.24902133644655
0.0715750426471834,0.42424376456451596,0.048296871207542336,0.1426919685851351
0.9228038963230614,0.03078560613496766,0.019691946471240524,0.9256393656936659
0.7379184837149267,0.8968656823237241,0.07965601098413722,0.10177416873001222
0.11578770655209389,0.3776634017620284,0.888123327911701,0.33991278500665634
0.9008839794974344,0.031035075965881176,0.07586748620031547,0.7559812788616774
0.7978606735191276,0.295477205044415,0.305061470121378,0.14810740254117766
0.721022447808272,0.5243396246369333,0.1678821209579818,0.581430442871141
0.9442769079064682,0.09106498230749131,0.7185354007695548,0.07385543796277319
0.04872339272004631,0.6912715025952539,0.6399379357350496,0.37446889697306607
0.45258243587795277,0.1336747585266258,0.7873016977933938,0.18730086806306
0.05490772480559038,0.3630601315678379,0.6822429525453118,0.8252563121971094
0.45403442702271346,0.8811801805226399,0.4251064583317093,0.2078910811803495
0.02850839971830874,0.1968046735552382,0.9989884423740186,0.7284649569653645
0.6534813935259633,0.16315623467803408,0.42961626843433665,0.34739168063750053
0.46230336864523325,0.1268504288512189,0.7188011489429784,0.5411563638463666
0.33221131927537917,0.34280125959690655,0.2364327945528426,0.1738627169987188
0.7347129928582536,0.324993771319364,0.7558642971688629,0.11411744828148992
0.019885858529928035,0.6160031015739055,0.08181993950187108,0.4275299937983157
0.10702905683644258,0.16753828890525835,0.6267508486441528,0.9769009732199049
0.8538894317047632,0.48498588905841633,0.12560347724364435,0.36286418526897335
0.07905060931034247,0.15998962241375875,0.578683780320328,0.8694766948398318
0.23039133148318136,0.10787834920144601,0.620675751511291,0.708282964277859
0.5887273769925193,0.008635317784671593,0.5541124252472389,0.8337796151054461
0.9938411995363546,0.041856058095745385,0.022730820812482,0.7292472778738793
0.6954566220622638,0.010950944051466138,0.6284399919402961,0.5838551200044559
0.5480984781821894,0.43606171839439833,0.0026525937776702424,0.767968679141069
0.8075447476362727,0.020085716287887457,0.2376121162072421,0.5619644825181564
0.0009644885699167357,0.7204721576505922,0.9105184684763844,0.34972045203753044
0.7194386842282047,0.19712304764409516,0.42408004639301644,0.38366577811276115
0.8720730652878292,0.5089844327149421,0.00907608713125164,0.5798257130592043
0.39523731449818345,0.6382438789335557,0.012248830086168143,0.942793056064836
0.25799098564964773,0.4805380938977652,0.25332979863159033,0.7353411293480636
0.6979528675343123,0.10597036665479216,0.36330874069732444,0.5906961483422282
0.438395571883207,0.19108044482841613,0.2941732874298393,0.7025043085641152
0.5806005819014208,0.529048643633849,0.23344099902178783,0.38266036267554204
0.06763526032631476,0.7867426022762567,0.875989558093097,0.01925446575577345
0.4447464640253305,0.9215835213157434,0.13825071065153352,0.4077718997727263
0.025651468510951014,0.6271289940020788,0.0897265602779801,0.20976035806299975
0.03801437191457502,0.9512068000185733,0.419398298794336,0.004498540962241568
0.9343678553623628,0.034385042266739885,0.7069397777361269,0.2569775603178964
0.2771010714205048,0.5613749549974405,0.4619789767566388,0.6890138774674538
0.2432700136452265,0.18329018780182654,0.8004255140761961,0.7165687928896126
0.48894820190411203,0.35334739217459943,0.13491274143757648,0.4891016977192193
0.0074093374509709,0.5466192842608657,0.9890872367921091,0.1722566438185755
0.18995508692515328,0.3612608840204896,0.5367541067675764,0.09107034115451806
0.8071443876750694,0.3723661798062614,0.04767100050622047,0.32960068519458097
0.6005331428161519,0.006301100099803919,0.7948403628003492,0.5775540347763258
0.9145906290149078,0.06883757687451596,0.018488999999445282,0.8385748399811646
0.07669908369594569,0.49657229745769943,0.4552708159984359,0.5433048359683555
0.485310701540587,0.423781328979101,0.07910121413824456,0.5820875376508942
0.6317219396275225,0.0016093479045037307,0.9278520088005215,0.4304526340187606
0.06225315720175351,0.8996711191259618,0.07345291978846025,0.9298801012342056
0.14650710305499948,0.956669229497727,0.30437143787640764,0.3070109678777502
0.9055771627383371,0.7321126563735982,0.1122866947727096,0.2057492187116095
0.32960779566605125,0.5826615327661336,0.19922561001203987,0.20700641391662933
0.2895748316293834,0.2354026430515691,0.5718436429192305,0.4194144611961159
0.7570851736997708,0.5560962434609849,0.052893496705542324,0.567560909127103
0.4795255853022967,0.8172628413976207,0.038768326201141096,0.2503187754871991
0.08217487401497885,0.5112678839479411,0.8452734773598775,0.5451427020838835
0.8571279104316861,0.307000082923934,0.7983382883008971,0.019840834476395508
0.004439239208832317,0.9818674468995502,0.047773397509978555,0.921152406209962
0.16451972649313684,0.21671360757211652,0.36578348637799474,0.8094828929931748
0.46851954222132064,0.821175672664676,0.48686509214149615,0.004070907967190229
0.7029873861421646,0.2786574522907022,0.23271824870165375,0.3818093307363998
0.01693758808118074,0.895762246969162,0.23940085797634347,0.0013452824476656118
0.48099262356501316,0.32268675264368163,0.28780822338543377,0.876754903962951
0.290596568591452,0.9433444972342401,0.2249576094959017,0.5319588734437458
0.43375034267609525,0.4017163698797086,0.11013006026506822,0.27866366478039317
0.41572216180909405,0.7552577847320991,0.7635100987467652,0.032949722007566296
0.9938080497794204,0.16939780861646478,0.4489375721189599,0.13264685271941767
0.39341485975878665,0.15535157208352113,0.710827828370193,0.6320464414252954
0.7683846911780553,0.4711940753003727,0.6699203163077665,0.015961279808669168
0.38261512435350026,0.3516695032168877,0.6449495848611828,0.5942696948738462
0.6221830763304287,0.48380987316703417,0.7122544696901669,0.027956198953067772
0.2589201660999173,0.05814459024806651,0.47461774136547985,0.358163378805203
0.45671885267652634,0.44660017681613434,0.862038034989481,0.1778410468718623
0.49942204884570973,0.618677779265936,0.1260168033088992,0.2964788884780056
0.7867159596324445,0.4285914777141756,0.5877809944173784,0.1570215346277731
0.5325001201499066,0.698560868545686,0.7486968923738393,0.0077397023554293945
0.8007694673886339,0.4093794261899869,0.5399573508812828,0.07071356122188345
0.3555097018241453,0.21976200799792178,0.6714492267685267,0.4671098852522727
0.2918996412358715,0.7932218154004209,0.7850966439308855,0.06586470542694212
0.7916127916918912,0.03459794732031918,0.28078383988591704,0.7008035301579973
0.7720346899725412,3.47488384884187e-05,0.16021567128139558,0.259836569988509
0.37624384422614165,0.017649323244831448,0.6958577410177222,0.6361520667736162
0.7394818839088675,0.7274153410233627,0.2323899161847751,0.003669656285812825
0.0970111417011293,0.14874140003848413,0.861923348693243,0.7414618520327764
0.7647988665386226,0.09174319403999476,0.23128284385581366,0.20766410681631772
0.8944374296854382,0.26105080267335057,0.0010420783255165045,0.7583160528349198
0.7016715582340963,0.3720967783909027,0.5405194050052898,0.2831136651346967
0.29524920286105655,0.10111187313538372,0.6105826993419632,0.9709054023004438
0.9189680542015304,0.09094799907936169,0.004202404570539304,0.9712213475519772
0.013146220590570395,0.6829336207804692,0.06649761769812057,0.9008131733303691
0.34858106799800104,0.02468628437702125,0.7801901752743697,0.6663105866095645
0.04785082167221366,0.4381950742325078,0.05454939760487721,0.8916322359653011
0.04654549543848449,0.43976955036625553,0.8654790638139939,0.6278835819483384
0.14941414070427284,0.7301463168334646,0.3628929646275766,0.24201244166147373
0.3235501338519186,0.03477663909101741,0.7976883494510357,0.7710022452126226
0.9720640057462541,0.4231916627839373,0.17753176887203384,0.09870244678775074
0.5030871463407381,0.4829457613277558,0.7356404683106063,0.07614631300201102
0.7976920188560308,0.5341310644325722,0.06450637712447617,0.53673032006921
0.34558052212571433,0.18383336948270923,0.2071373109605209,0.2835337674544707
0.7044056900680213,0.4854048932119528,0.12708361076325247,0.6415410210535681
0.47159467605439465,0.8254627403064929,0.3112336661175137,0.07525620608744732
0.6861218243991056,0.0905287314384034,0.7063150458282165,0.4152769852023223
0.6930243469588284,0.3814506970441762,0.011881673391590061,0.7850557769023734
0.7267767671598735,0.04572966924204158,0.6031831674428325,0.4601075241407815
0.9614703997425471,0.36067274870895544,0.11602145618077499,0.26165488130593806
0.040405326562185984,0.4800739845176334,0.08103013345433768,0.9463001616655655
0.11688287080075488,0.09595417999305966,0.015136921569293249,0.7921722654803119
0.5887133265736664,0.1288889996898491,0.027704032552008262,0.9699667597423381
0.7559592511378598,0.14502292070851497,0.21407305568234936,0.09770536905286376
0.8080417403233359,0.20486596262856221,0.13847287185003157,0.8274252527809014
0.7113987650475074,0.7005401877582815,0.010968923740185228,0.571251111592432
0.6241614744175344,0.4224249450430788,0.07659911684250005,0.8424503112810969
0.08408526788374049,0.9127297387163649,0.611412917549926,0.17379896924695126
0.04153193035338976,0.12224316241512934,0.24637430300442043,0.16124433786054038
0.33745600948339083,0.6930238103312008,0.6226957488450483,0.31430931629214337
0.4550467740815336,0.421227244899242,0.2949816150939329,0.578997197468928
0.4503416414570166,0.15771199868642674,0.8634248013175829,0.18733777275965202
0.8856017625802606,0.7744082343334026,0.3129999619340308,0.0036566444601453104
0.5249155782109273,0.2630802056183122,0.9519630342086987,0.25629049092346423
0.028148849297785227,0.6160500453713924,0.678129055927376,0.6695884334229085
0.8715465041383063,0.14117435085695848,0.8891392322755158,0.03170805816181621
0.48753062259586577,0.9870942921354735,0.1900876617686005,0.31447666383159145
0.23429123681218367,0.32029617894020923,0.5096848698779428,0.8774894796529927
0.6497371159545903,0.5920954035409631,0.07844109537008048,0.6319095408417664
0.956473477936689,0.20960279341887814,0.0333094352166462,0.44419802558929633
0.5688578932218736,0.7246519011237211,0.5298803668914064,0.07447138294743565
0.12159614401067682,0.6075096601989853,0.20357433257066349,0.3574698637126358
0.3590408596019867,0.8189903060899862,0.10348685062268348,0.6289969257726986
0.991460558338764,0.07161053804329565,0.7010312562031393,0.21984477206043637
0.8596975856657286,0.1086160199362385,0.29639436490305204,0.7196310528611036
0.05002046054564113,0.32204210949255785,0.7839363915042882,0.7693630785152259
0.7884454709777521,0.030970893279267685,0.3890826891667639,0.43338237027754845
0.5319296656714521,0.37934570696341646,0.16538627436640407,0.3994388547302753
0.9432302399590959,0.06313198100009183,0.7689316605735421,0.20333926175931016
0.6378583792345444,0.08097967143212442,0.6010638338062154,0.508317450230092
0.9321736152700476,0.3584405564895595,0.07455204740853166,0.4048838821131899
0.1114025005432362,0.019490783675324752,0.8678554170133967,0.6193887409662754
0.5465422130889009,0.7205586014003187,0.20779167518969643,0.52456237535539
0.004211934166008855,0.956557799619911,0.3561003910007573,0.40816132762902957
0.14288343430119582,0.1591458573337997,0.6853192373934038,0.9197428686876516
0.18142845996963453,0.04437338871267327,0.8822911732340483,0.8833195975051082
0.45791283626061463,0.25066862189066963,0.910625884012198,0.25597309394595663
0.6762052623631386,0.34524042512112463,0.3646663352686059,0.10275588426796435
0.0789461545173995,0.5250541452533639,0.3548670805311548,0.9771703101077239
0.26221264185023296,0.6947619110173405,0.26474160567379573,0.5441259837434687
0.4093177243482646,0.13708435215919068,0.2971321993100361,0.6944200021691392
0.5583123019862124,0.4576120848494469,0.259661962326844,0.6514156366854488
0.006693315979668157,0.9552376344432304,0.1950214375058945,0.6654040130429584
0.23584714120854589,0.7147989022276584,0.6830972323605765,0.04960394516724864
0.14028550069427506,0.2499589740362651,0.9506425539579072,0.4013877277858102
0.35010291849798525,0.08541981569678098,0.9713111901319395,0.4582980136575485
0.559057328105696,0.9563642534218332,0.13803603933816488,0.2711607954113926
0.3488768933202189,0.6748061905755252,0.41407330817732246,0.1808877374698139
0.06161672972613267,0.5112200296124609,0.8773916287843707,0.4180535505185171
0.5411064110032892,0.4683794449433157,0.014784140706757333,0.9290676103747785
0.03311365939328477,0.13837291521614478,0.4113296529625927,0.7296756182317508
0.9237133831139562,0.1730354408185708,0.3562507197043018,0.32731095432437307
0.006556203847638344,0.6840840802020641,0.9337686967124654,0.3452039446785399
0.832333189537159,0.8228016670487167,0.18166652352490908,0.1277184054268225
0.8600967006487465,0.03325060417354319,0.8021478048982996,0.2838785872753575
0.9887686363175435,0.18788960850341266,0.4756124514517045,0.09349172629564753
0.008063559765291583,0.49114944746827505,0.7894056054715304,0.6185886970646702
0.22610422062953098,0.23321130939872692,0.7095808841650162,0.75906940373407
0.04044431160616776,0.02642935495410331,0.9460640400722276,0.8195490723032216
0.025433006421829663,0.23170506041383546,0.6358428134650563,0.5865180259793236
0.5434446374432916,0.5126549928261831,0.6108536839615306,0.24316559593743814
0.1477276122393895,0.5894423378859116,0.08255765609151691,0.9410993924520207
0.23256458337599661,0.0248750040283497,0.700733011819032,0.9639384926455252
0.8356947427875817,0.9988812094164787,0.0011886983806446787,0.09716692979353206
0.9706038552533456,0.6209149285216555,0.05890490737516715,0.3019679475460022
0.694493036193735,0.9164623999027716,0.22886147820747602,0.09219857198316306
0.6443669700659429,0.36892445192531587,0.08759635063634974,0.16446905201333095
0.07820544149384978,0.4627308887147966,0.24538051457325427,0.4892065639477945
0.3266646477642453,0.026901102612257755,0.7564587364415721,0.6954477316811029
0.048327552755965716,0.7733884467426584,0.6831441646278777,0.4177718061400364
0.2606599623878034,0.274007613223777,0.3502740877167031,0.25266275280522077
0.7629300412151694,0.08031107183177438,0.06411812593811261,0.5179411597193324
0.23826013896383025,0.5801949713709681,0.39707132984479193,0.597571088851652
0.4107316303354852,0.5937967398562549,0.13848238302219038,0.3384782088116801
0.1672135334855399,0.39636098427664224,0.12565871571697795,0.8270135197108085
0.6019017851446498,0.18432736592059595,0.34295941686338927,0.0877325908141896
0.7402156349236552,0.0785204566385661,0.35534785762677845,0.6243535484070079
0.7939836448928345,0.5018046648712168,0.6216699451122679,0.02301476924153267
0.6036186914909041,0.48347179583273725,0.030926001865605394,0.46634103509886354
0.08131864911964301,0.5425082828598785,0.41025521146009913,0.8677496677873165
0.7469337235444136,0.20091710289410294,0.08619548065326044,0.6837212324314204
0.05989593673642802,0.957317859614915,0.010000249756827777,0.9365101577705378
0.8593763254507838,0.4653389603109428,0.19181008773142932,0.47131203455106807
0.11064772476765822,0.3964581946502507,0.3527607162763584,0.84841356277512
0.5295550570748818,0.39565461743649244,0.06961471757136733,0.1953874944349785
0.7327485739635582,0.044646203820176145,0.08932779281061887,0.77695459962978
0.6781990549585061,0.13672859605561738,0.527906555754223,0.4954862402061193
0.21563259619177366,0.7903058073129322,0.3345630633721458,0.6457569345961145
0.09213003811795961,0.6641451389531995,0.10521314595006903,0.8268066395958048
0.5415278661861403,0.17657184969375797,0.14600176595812667,0.6630353354823865
0.19888354068699393,0.623469423081781,0.425345202056766,0.7144429008798546
0.28610404592495065,0.7033777239551646,0.08128893222694436,0.8539256121820656
0.0054715249245024305,0.5064423261719867,0.9371841572564323,0.49252702497121453
0.27022711427484514,0.4577595832534751,0.5608916028164387,0.11547449475621577
0.7894718433631334,0.5594352175410469,0.5510930778745757,0.05389745480186146
0.0321138771420475,0.14621992142645313,0.791349353168491,0.997278573542441
0.30243973740704144,0.4195292592999086,0.22034439946451442,0.4790414573087247
0.23208714276146516,0.1268695960287376,0.9304493667965797,0.1845189452245773
0.8506979506327812,0.1698348294358366,0.0032308138665283173,0.9319787229084076
0.060150813142296755,0.43266883336684403,0.8658570600947986,0.24488916522909301
0.005600624343669245,0.40559216231237616,0.6978267022696613,0.8481007569981623
0.012164464205705139,0.3061313143999449,0.8573771467863062,0.7420507997202926
0.7016203349212677,0.6325005239050595,0.11540423049448169,0.41011048365405023
0.00021669906242461706,0.13982087988661285,0.9092654968615896,0.9360701760230365
0.18659897472160714,0.3847139365976569,0.5783305179694688,0.6388362317634019
0.23032070420343176,0.2991128031431044,0.5205151270447835,0.7596133497506646
0.4615477579996792,0.3153773041763641,0.7074152939285847,0.485344361220314
0.05857067934641974,0.08335140048828071,0.902879412692554,0.8890393462097747
0.29451425645760504,0.07975296919949648,0.7971152456501504,0.45763489600437257
0.04220866616773957,0.46876246012321254,0.4825436457909057,0.6964248930208393
0.18833872985587186,0.1089391026451807,0.08990952500651106,0.04605647764706422
0.3526983063829075,0.4241628886778781,0.4506547497207636,0.5678023045248056
0.3961572660701803,0.021744590254304013,0.5215778088877165,0.4672436523981348
0.10386096465604056,0.6678216856313417,0.24459730445998706,0.5461845783427698
0.349735137288015,0.6509937328168075,0.0867356884139091,0.7763700198438384
0.36482241263243187,0.5524148209306338,0.21344902178353886,0.1197601910493854
0.3553791593151421,0.5389290625789664,0.6374335998462864,0.03952484961408054
0.1088532039448322,0.9798951023379191,0.44309716169755164,0.368914855720362
0.19832286395642051,0.9690668219428653,0.15234156873166407,0.6648104843638972
0.785292942022715,0.298200234306573,0.0368044096630672,0.2664209713041126
0.789789835876565,0.5283281729583391,0.3404905938736994,0.06575795202119725
0.0833777230988616,0.7368581737369556,0.10892891231264154,0.9461067928368283
0.18847887500241606,0.06664619939405464,0.18537402223748656,0.8159329127057459
0.8290827478063895,0.4960386276993268,0.03111904002054333,0.45523385209631895
0.030392785709231762,0.956472026884522,0.018908018712097307,0.9747217395420105
0.7742754407933155,0.6073359386215921,0.014622516015110897,0.5846162800787078
0.0879794003034049,0.9814781349227627,0.4767740996636067,0.11154499345615317
0.4374913242768341,0.7930863038389753,0.21107419206362818,0.33186287636095846
0.15167534871838384,0.21362613824811405,0.3806094232140981,0.259125858281416
0.7923680215825726,0.0012984151627544434,0.8644538938773361,0.34110250355689237
0.18657820161103197,0.1594103522603797,0.41634632635545754,0.974566409005067
0.4951383586839029,0.637853201076001,0.35408247767624323,0.3053312715747807
0.16288366880234895,0.24609481987352633,0.5225600990702342,0.7279156804508107
0.014114274203633204,0.49386983229575576,0.06780542086859331,0.5353080799124299
0.18334951879933756,0.8182742755138196,0.22756064313956303,0.16422176677982026
0.35530357076730235,0.08380182464332875,0.3153401838214658,0.11620128275034225
0.374661979668036,0.32914630800026895,0.8429089208837511,0.27043164370814454
0.06658925624364039,0.7120761079797798,0.862466001849989,0.347465822261518
0.20798787443398925,0.3685014992756308,0.7272876682869541,0.4915068633183274
0.471791716907897,0.1766390057756967,0.7457959147125445,0.42471499327158013
0.0653588535755555,0.22346000423341827,0.2079769575445315,0.845945858909894
0.0423327258381029,0.9864250025291774,0.2815746948690162,0.6619982231213076
0.20118071674051208,0.8680163061957176,0.7888067234013003,0.11066957405535438
0.1390604949780976,0.5669749757854625,0.5469326960135528,0.4272577301724346
0.9647293345779145,0.18227318173273227,0.0500091865356524,0.79282667245214
0.5583421187931293,0.0208875032632162,0.27040205907701476,0.5211554195855495
0.1502700672357463,0.9603681589944042,0.5349087865849583,0.17920541730004605
0.6687078000872473,0.04168587404867658,0.8943316612698252,0.2871155285036222
0.8289629132445271,0.0746838773990135,0.21795323790794016,0.3939270781171993
0.9948891647035661,0.04387543588766502,0.14175781521050582,0.3056955832916356
0.8270160890855862,0.6809357359354211,0.023636866818198005,0.1895592604661871
0.23220451023250177,0.000716473343437829,0.5384918835119624,0.45581130667322045
0.08963934697867434,0.0264738160282213,0.9554525924903642,0.8641473046860452
0.050850957321439044,0.7140917013410724,0.942575829512229,0.2278310895104262
0.2161196464220967,0.6266737385612032,0.29230783455635356,0.13069418885833273
0.8230076704647526,0.15920773895097962,0.18879607991546674,0.21874244007366817
0.5546271600620551,0.8018255635089647,0.35372586588066146,0.008985581858122928
0.03078493335450495,0.01981677889274751,0.9770947425505028,0.5773862303981306
0.16285044144949173,0.44527196963050286,0.7858689901450733,0.5823266533308163
0.253847109460987,0.25862516585272377,0.7696200469345821,0.14887762966993454
0.11259118219167215,0.9727087461603702,0.2605378531758931,0.4617651197965664
0.7427043904437378,0.3709387881630902,0.05957557532462947,0.637523625347607
0.05990094009601985,0.6401001068067544,0.281763068438756,0.5505333518497393
0.1770174294989439,0.8306680762393776,0.005111914205337968,0.949847366424975
0.31184974350703853,0.5498668402850381,0.6847303775353967,0.43479941109930187
0.01245839382149449,0.6134991798557603,0.4222569774892385,0.9516916733932789
0.5309850143111213,0.1274912731523518,0.30606976718138357,0.8525724134036128
0.12684242162915096,0.9505421744929691,0.09064757596469114,0.8310432127763691
0.4345415875491634,0.31298936165675995,0.1250336663415125,0.9191702749716454
0.5122712499379505,0.4672809614399982,0.14128329291875885,0.6719031603442215
0.5312510871800744,0.02348684933410469,0.40234267970228466,0.1534604168106416
0.31848181845601575,0.792747366611538,0.762626261871038,0.006083312852400225
0.1437396238088673,0.60175996492692,0.7992921626012346,0.3826952026073374
0.46869390321843263,0.9492282145757366,0.3041910356245284,0.04025615912897951
0.2856802453404159,0.5489317641304393,0.30375261962523614,0.43373953518380415
0.0955996733236102,0.6334708514286385,0.20217955149120562,0.7629229577001501
0.23967820218105662,0.5995959568419033,0.4630095700540283,0.3264255131646965
0.702191137793388,0.23243774628457192,0.32482573630368883,0.2500701146508313
0.862007213538204,0.1081732568131396,0.23090050222225722,0.37323591025817615
0.7410087561414914,0.17789751110809238,0.019768506235478784,0.9647513862260284
0.6496302780078269,0.5809040686024833,0.29485348727400723,0.27099541734123933
0.965837584317147,0.018752687718371956,0.15204507623273034,0.768756215387577
0.09338374950766853,0.9049739166632637,0.5626059722228937,0.3572038498151939
0.26328046469772975,0.6432366016975043,0.47804095454342665,0.5803752515045597
0.019729875727878654,0.43396016735026643,0.5598208233624945,0.23624998167690983
0.34969085967789726,0.5375639403245639,0.7846957298335262,0.2665872512425743
0.35379133638328386,0.6262451161992731,0.21822220969681846,0.4511167583490301
0.28934160045056867,0.12220183687672381,0.9090590903095774,0.5352771000753836
0.05768526498075266,0.4719173640485651,0.22042487877206818,0.3457061175010615
