0.6597149655607939,0,1,0.23829253019091046
0.9322073053746655,0,1,0.2952032522386051
0.6794329031896871,0,1,0.18738216831545418
0.8581843155532075,0,1,0.016423977719969507
0.22905754221545915,0,1,0.44251685696483256
0.6739716493751752,0,1,0.30375011068051305
0.10703808551482896,1,1,0.6895030069932401
0.9617574088241037,1,1,0.9114714963465036
0.8523770900152922,1,1,0.44407859372735137
0.10772398204955747,1,1,0.9461121020885732
0.2862276027350511,1,1,0.8395707027119377
0.6804395899430901,1,1,0.22746134013734365
0.5232872229810379,1,1,0.44356235199169103
0.5702307709785287,1,1,0.896189196941303
0.07412820006336962,1,1,0.24513508615406698
0.9842343620748761,1,1,0.11990191046498644
0.19288025183000213,1,1,0.35063769395329736
0.7459207088376378,1,1,0.7201853334709307
0.42332519723188455,1,1,0.8872760955638334
0.7508095053419609,1,1,0.5910257043199902
0.5627230049745914,1,1,0.30479754915925206
0.09144160793663758,1,1,0.14392249391570644
0.1363467109933525,1,1,0.8735497882798148
0.6794645203364202,1,1,0.7978816385160521
0.868004830883051,1,1,0.13241525492020378
0.9351424960884263,1,1,0.7043243168469986
0.9421710198655685,1,1,0.7613586344108028
0.5352218479903612,1,1,0.9800328037276623
0.8009627865540551,1,1,0.2718685292467997
0.2917596252574901,1,1,0.9629772791039954
0.9516595757568916,1,1,0.5250786258163175
0.41050554055792265,1,1,0.6125651961072275
0.07757882834410967,1,1,0.9166067221312787
0.5058418985233132,1,1,0.6620060870041694
0.41117572031701743,1,1,0.8869246133250823
0.17671344523516752,1,1,0.8940602408172725
0.7904893299898557,1,1,0.011417934140315666
0.962395336731094,1,1,0.35165289417165413
0.009055913938719296,1,1,0.5208308214578108
0.9410732283828434,1,1,0.4429608012807399
0.5023741940475662,1,1,0.9089099551932781
0.22330167404515244,1,1,0.9463227412846046
0.6252097106020522,1,1,0.17205999464650057
0.7474911120363434,1,1,0.3978966222599726
0.799575290927982,1,1,0.24986655622657916
0.6663084820261518,1,1,0.6114405718386182
0.41432731104000065,1,1,0.30739752556193023
0.9622294444855057,1,1,0.5022897087173304
0.8069876202716039,1,1,0.612006358688765
0.8707940920901668,1,1,0.5773799014078209
0.6499801124870392,1,1,0.671414094467095
0.3211808767507718,1,1,0.8583838567713998
0.8125182119230165,1,1,0.44532064560905127
0.45280130628779636,1,1,0.8450079772230012
0.12083625901410722,1,1,0.3925385287678753
0.509257279892969,1,1,0.5293945618101533
0.4778074467317397,1,1,0.40890230332898014
0.9027753993404453,1,1,0.4551333146129678
0.09665655692721198,1,1,0.6688497806629662
0.9136730378944504,1,1,0.02731530805556104
0.774178151575666,1,1,0.38842387255714395
0.7531218469002269,1,1,0.0784619929370508
0.04756745977003629,1,1,0.5687647657407794
0.4887896054275438,1,1,0.8503246407126926
0.35330747684026653,1,1,0.19926527433689278
0.9482428692052439,1,1,0.972791921774047
0.567488621124155,1,1,0.3850555669514528
0.8875795872065894,1,1,0.043953360071498304
0.03960998333084875,1,1,0.4332520770787176
0.5751026334493505,1,1,0.3879435953733952
0.07960664680830143,1,1,0.7310830099289205
0.38630532852418,1,1,0.5799290262623953
0.5660055026756163,1,1,0.5026370426155657
0.9319293121660295,1,1,0.1193997521985456
0.4967715419715031,1,1,0.06823333244969976
0.07059716340111277,1,1,0.23784576127350743
0.47055538667316754,1,1,0.33374427857689537
0.7663211509687228,1,1,0.8263146798988962
0.871707247216523,1,1,0.5203819787549034
0.36937893401740185,1,1,0.4908884182857911
0.24784132479820076,1,1,0.6280519733748412
0.34492205442461654,1,1,0.6693811793267291
0.4077835061946815,1,1,0.150371818546586
0.9103083108363241,1,1,0.42067437227334425
0.6581317495000467,1,1,0.8883118734106678
0.3847514040021315,1,1,0.0686097327234868
0.7196567053777273,1,1,0.4566654402941044
0.06769892040289238,1,1,0.18336203342291613
0.6815013065285157,1,1,0.38031441404514854
0.1987986550297245,1,1,0.9362248914554965
0.45906160915217264,1,1,0.07844322291662909
0.2334235458109799,1,1,0.4715430756550959
0.33004838189288943,1,1,0.41251910466479313
0.2296668573514098,1,1,0.08113156135858779
0.9142447393276382,1,1,0.19270734048456617
0.7830130971237537,1,1,0.7174785562700683
0.5388808652213485,1,1,0.4009623085212606
0.8426662307185618,1,1,0.33954460093963057
0.23979349182962606,1,1,0.24001885974580672
0.8146198212382308,1,1,0.5337846365560367
0.995104149048335,1,1,0.2298285921863411
0.5250001452300775,1,1,0.7206649973565686
0.350775739657641,1,1,0.35210898459930173
0.16210637888313828,1,1,0.5606005878723521
0.5875486058799476,1,1,0.0014069084135492904
0.8625571750712083,1,1,0.2194054832633312
0.7134583328779391,1,1,0.7106626057773913
0.6381906139938062,1,1,0.8565669770603332
0.5313256639628633,1,1,0.20631140143779136
0.07372901313549907,1,1,0.5519970676320965
0.9958089837636933,1,1,0.2890134104098714
0.6763054214692455,1,1,0.968162162934564
0.8154939309846903,1,1,0.43474038563472195
0.8481750935848273,1,1,0.7550626925450047
0.9940496391270174,1,1,0.04564359579389976
0.14924294571119767,1,1,0.47067902759830604
0.08030686061087433,1,1,0.1918928409763313
0.456450230336957,1,1,0.016966411263130143
0.07249145138642632,1,1,0.9203409508851639
0.490590957070125,1,1,0.29146806523945956
0.8717067284824245,1,1,0.1112234582792696
0.781257224860464,1,1,0.760163725083377
0.8857882964025461,1,1,0.7640579354980828
0.2557126521300237,1,1,0.12310104927910115
0.7575579161395526,1,1,0.8524245326689689
0.8622561138554031,1,1,0.934630107861237
0.28417588761622214,1,1,0.5035810742386035
0.2874273309044,1,1,0.43625661299610496
0.27227210593689266,1,1,0.6533326397788197
0.2929052405129555,1,1,0.9131488668008664
0.5022704995547534,1,1,0.8194431272990528
0.03348893171368539,1,1,0.6185917960801478
0.5877958387541035,1,1,0.05543411480142213
0.6329674318046364,1,1,0.694822338960822
0.3232884563055529,1,1,0.8655797660161776
0.02724262356571805,1,1,0.536248668529813
0.20323516453118984,1,1,0.09706161333903862
0.13297061165909585,1,1,0.1489373099812482
0.2821153502131497,1,1,0.4179520650142562
0.5310858474861707,1,1,0.3181846013247809
0.38789990292030085,1,1,0.2262696773177436
0.20298607483349096,1,1,0.49051242683873597
0.34986535367669713,1,1,0.7474790346464603
0.4933159744466604,1,1,0.18466972479852062
0.8537641136389148,1,1,0.36048833628859855
0.8661748839077533,1,1,0.6060117725665849
0.3521437015095399,1,1,0.8516835107601406
0.1899980552089422,1,1,0.565634779916817
0.9108316691162708,1,1,0.7038276278374025
0.8368271660366452,1,1,0.23787952881532648
0.0668609841668355,1,1,0.7662489661426469
0.9396892415750155,1,1,0.4897862150146718
0.5137834233965604,1,1,0.7597267771246474
0.8732261757678171,1,1,0.7824976943584303
0.776592273395783,1,1,0.13264793575453104
0.8264166933801714,1,1,0.05927331993601437
0.1362348131955733,1,1,0.07565066837908074
0.8055324985923668,1,1,0.5132234571175668
0.9420598337962104,1,1,0.9623625505889583
0.937933517761542,1,1,0.26485154507356945
0.04776533054063359,1,1,0.815058883608574
0.24127168769467822,1,1,0.05046429553333864
0.5732994330545144,1,1,0.38099786283054515
0.01824536459823156,1,1,0.28505871924792014
0.4905544599679982,1,1,0.7275886208921248
0.6847245363217409,1,1,0.6924150406392781
0.5170318807091063,1,1,0.8914763180329127
0.31314957624175077,1,1,0.3587825183543557
0.8863211927675152,1,1,0.25995129446341503
0.2799633475511327,1,1,0.20013226357023584
0.9481276569443008,1,1,0.6593506440567015
0.0758574222028463,1,1,0.7760521261101356
0.24213574525035242,1,1,0.4670830477199226
0.7646297128832402,1,1,0.8772672248211151
0.16696709166701962,1,1,0.9585005798666355
0.06072607153273357,1,1,0.6025683669701727
0.09644863825808914,1,1,0.16833253196634101
0.04165659736947713,1,1,0.6460904524104228
0.29134117562619055,1,1,0.10775538339358548
0.184103238756529,1,1,0.3374851291592852
0.1376339988800126,1,1,0.9286405463519855
0.6204038570032,1,1,0.3054350449827068
0.45854708422347723,1,1,0.5986445792680983
0.308408616691601,1,1,0.5186993640033082
0.9149859345485722,1,1,0.4077863631749725
0.8664947531122167,1,1,0.043004816848883354
0.9197655540873249,1,1,0.8945265608483122
0.24988337079743506,1,1,1.2156784386485597e-05
0.8816820131083505,1,1,0.41051177825584206
0.791757614245728,1,1,0.8514768937932385
0.7135531905085882,1,1,0.5793365712791823
0.0802935781980707,1,1,0.6750661401389928
0.52211930970359,1,1,0.368351851967502
0.0032844631915436295,1,1,0.6545434378236514
0.9522548559330481,1,1,0.4865639713092733
0.5322046842471262,1,1,0.08416245867570205
0.7812722386242164,1,1,0.7906042398684139
0.2941236487002624,1,1,0.6424787784590121
0.1407538467968763,1,1,0.868870335538544
0.5797400140042677,1,1,0.9013189747542321
0.5947958720141651,1,1,0.029361309203810304
0.012089472472768259,1,1,0.31304694304358627
0.22913491282906473,1,1,0.18112619487811876
0.2104367890042509,1,1,0.04285218699364879
0.1494973204951361,1,1,0.31458494680688964
0.3711468808814885,1,1,0.3992100991050125
0.6361360499968406,1,1,0.11497634159984671
0.5075627763443364,1,1,0.21433761206997004
0.45235713378510045,1,1,0.17367014822931526
0.6931930483512005,1,1,0.885448969676554
0.003987501465572363,1,1,0.26972801558940296
0.6344866839769627,1,1,0.6753174084464021
0.18954382550413307,1,1,0.0526147350821593
0.307217089812042,1,1,0.1960896225064962
0.9826355106108625,1,1,0.7763116232157801
0.8642781880623733,1,1,0.06585057878880829
0.593033686773192,1,1,0.4945204912815251
0.43329376522970664,1,1,0.6591876320726042
0.6046435026367071,1,1,0.5805035368380328
0.2824534873268928,1,1,0.06241643968793098
0.559950984045505,1,1,0.6784418160901309
0.3020667686117421,1,1,0.07219881050231203
0.5751533668729342,1,1,0.41950407778452115
0.6172525190705863,1,1,0.31863242396978075
0.6541163399412978,1,1,0.24496039366859945
0.2817086500746866,1,1,0.5135982444101922
0.897446946056968,1,1,0.21907174120037332
0.2286845129881837,1,1,0.9881450486245416
0.1940758293790018,1,1,0.29625023727940214
0.8253137504676183,1,1,0.15596569003015237
0.5029681709506589,1,1,0.2595041578335592
0.5765265482964242,1,1,0.09670909423960083
0.16416316964943378,1,1,0.5022278950877733
0.12841645070510577,1,1,0.7636164911807992
0.5419863794203765,1,1,0.6132374412337525
0.6103553810242418,1,1,0.021589873609387578
0.07375900946249891,1,1,0.6860323078075112
0.7292933209665537,1,1,0.5396287077688445
0.8152817981861028,1,1,0.45308933792137196
0.4980896936427379,1,1,0.40978956573912917
0.6029773416478905,1,1,0.9754464387715014
0.8122811692134472,1,1,0.750971071974237
0.12469135461515446,1,1,0.2740672275226538
0.9245888166148745,1,1,0.47126287948475665
0.36938273990092263,1,1,0.30458469403136146
0.9022090727952046,1,1,0.41793355230957263
0.7132368031005042,1,1,0.18682411904603302
0.4148305698503316,1,1,0.8474628930073653
0.7713247237315662,1,1,0.6981266237401113
0.7348363927173814,1,1,0.1972326308703024
0.4399700603476622,1,1,0.06267908817910217
0.28623982555205585,1,1,0.5318032537585765
0.4772922236949041,1,1,0.3355172323889669
0.9266519005320798,1,1,0.6615536774969719
0.4536854823654971,1,1,0.4585837744682676
0.15967362490991133,1,1,0.1755733785612953
0.4721598270627285,1,1,0.5039810404897269
0.8477014448178825,1,1,0.36827420556793933
0.3039046540983724,1,1,0.4871827414996067
0.05031277448329052,1,1,0.07613925141324451
0.8536825489720292,1,1,0.37141211851965794
0.22286760953905793,1,1,0.4765801923940264
0.9019198468054082,1,1,0.5460502016353987
0.22178175814320444,1,1,0.7325668763024402
0.5694898578773091,1,1,0.8797592217313079
0.3599598356941184,1,1,0.48337126888438964
0.5544901358052129,1,1,0.07975735034504294
0.5478213395153593,1,1,0.9652783341657408
0.05209884365930917,1,1,0.5662722288251602
0.47151725795340604,1,1,0.5450764527357839
0.18092168280445908,1,1,0.5167293555003468
0.6281536612628725,1,1,0.9066884695497324
0.14936667358754174,1,1,0.5771017336180201
0.7305659749484782,1,1,0.003273660027503511
0.6525094077225972,1,1,0.5393958637685315
0.18574346401069364,1,1,0.34467672628371704
0.031996873920086655,1,1,0.7414616041010409
0.816799272282535,1,1,0.04651153294104593
0.34317975421783864,1,1,0.24616060600380762
0.4605227502131438,1,1,0.14342641551397883
0.6208490214271483,1,1,0.13142503856425802
0.4746331529189015,1,1,0.4853728973679544
0.7151801259887316,1,1,0.5132698560922223
0.027137013883065664,1,1,0.7317082346359945
0.04278717728378645,1,1,0.2747427835298397
0.8875827113096961,1,1,0.09852265096011625
0.3863598065601118,1,1,0.12352872895183276
0.29432759323041546,1,1,0.46929302528881833
0.20178466879045143,1,1,0.760468749132455
0.9407374513542472,1,1,0.7214263640367273
0.20810370016980084,1,1,0.6865638265503303
0.2158396786045672,1,1,0.019737874048755488
0.6818012404130598,1,1,0.9486737945478498
0.889235002592677,1,1,0.9861557657289461
0.9534476109290163,1,1,0.39357704662100224
0.7533884646475492,1,1,0.9029973155490176
0.9685963870064145,1,1,0.8204579356227327
0.19360702853267153,1,1,0.31882545289065745
0.7975974030008262,1,1,0.357376727872017
0.15633617356434903,1,1,0.192565766497092
0.41385035647720947,1,1,0.07312521513677739
0.28532762534241995,1,1,0.5926386359114929
0.9011282753126232,1,1,0.6696113342327785
0.775478871658692,1,1,0.17720096172821198
0.24776028524319527,1,1,0.29750966291747893
0.5006275964181931,1,1,0.23800608547657376
0.640048308846778,1,1,0.00855380263183303
0.01399534579367534,1,1,0.5412567100187263
0.5135005375036553,1,1,0.052064638125952634
0.36234850143392705,1,1,0.593802329250238
0.2690031711869738,1,1,0.465111184133411
0.67948240689009,1,1,0.30277938369141455
0.48036358916542865,1,1,0.803399292231647
0.9698198095317642,1,1,0.8429469567911131
0.8803346241425245,1,1,0.22513014448681767
0.057472356006439296,1,1,0.3940769346793771
0.5937884885681548,1,1,0.009837243677893959
0.6835342825118136,1,1,0.35475263823672043
0.25683439655766105,1,1,0.7037258892819865
0.9085626132857154,1,1,0.7122005227123984
0.4435745884797708,1,1,0.6284653968502731
0.32923530789185584,1,1,0.19988207629541688
0.836439014410916,1,1,0.5138413857423048
0.20044509677413547,1,1,0.0974402569731817
0.6104105107989464,1,1,0.9979477419691907
0.8723248223673435,1,1,0.9143655228213502
0.7189498026614908,1,1,0.05155406881525326
0.06519043589519358,1,1,0.5879005066492614
0.5495122625967714,1,1,0.21793894658369994
0.011338469759633596,1,1,0.3364507316163735
0.298943722247213,1,1,0.30144998504207376
0.8773895308270633,1,1,0.6321872246949354
0.605635375656539,1,1,0.5701615928608587
0.8950101438745753,1,1,0.6555727176753228
0.175874358826539,1,1,0.22267832692263623
0.7462279241861265,1,1,0.6395020301252244
0.6251262311165986,1,1,0.835972755440639
0.98337061408738,1,1,0.7092208806186339
0.3576807147777191,1,1,0.029442166038512463
0.8381253727223029,1,1,0.5842501258482693
0.3908440780504887,1,1,0.3845817624782343
0.6186938354875331,1,1,0.3899504498640459
0.7027449742140396,1,1,0.2451479906374664
0.6130933858329886,1,1,0.6018347094604612
0.34531608368329847,1,1,0.39351886276048675
0.8016170591423067,1,1,0.06594670608148911
0.5903488904920863,1,1,0.24390705339363405
0.9177257791645113,1,1,0.9381466868989897
0.2613039981214553,1,1,0.13885129007758534
0.992187262027998,1,1,0.7555040983220387
0.24983411370563924,1,1,0.20297301837226167
0.501066874831548,1,1,0.8361850739902327
0.29186548448894345,1,1,0.6687874409678353
0.3917041716834956,1,1,0.7222634231351379
0.38124794390358197,1,1,0.9981007966180593
0.5059130162388286,1,1,0.206961847032041
0.27184080402959687,1,1,0.5314410695276103
0.6618619870936965,1,1,0.22362147254548081
0.8414998307921407,1,1,0.21392746381841754
0.05934030723127959,1,1,0.6546297553782141
0.9826737956996227,1,1,0.6926213995614627
0.4740904364557831,1,1,0.6874395606107266
0.9280053103769944,1,1,0.8524819913544692
0.32895351127815264,1,1,0.2211595854435615
0.6346584309427366,1,1,0.3679350203817723
0.6173478484834896,1,1,0.26410301882699383
0.5853660566409817,1,1,0.21000759068480257
0.1572264219466709,1,1,0.41424629744846775
0.05685859993153186,1,1,0.6594264779773908
0.8496535353121408,1,1,0.6668902088632462
0.6263699708978833,1,1,0.13737878252416102
0.18983308743796623,1,1,0.17686911245178416
0.25766609002079643,1,1,0.46467491808429073
0.8841577424550038,1,1,0.9337526550710818
0.7816824783636728,1,1,0.3966337217908732
0.7117649364742723,1,1,0.665006740086325
0.6101246808823895,1,1,0.10490610405813994
0.5630096331102039,1,1,0.8632043481675895
0.24057548762869863,1,1,0.1697250405770121
0.6520328886028127,1,1,0.4729476415553052
0.9742348461557193,1,1,0.7745397604006681
0.3440988874653037,1,1,0.8203337706251106
0.8302560314083313,1,1,0.9755954583447415
0.4061286380064504,1,1,0.31188388832423175
0.8976801727558242,1,1,0.18940732120375137
0.11807881222555439,1,1,0.3176076983821827
0.9707087971839419,1,1,0.9716947551349019
0.7463413822543166,1,1,0.488288138169212
0.40430661897600506,1,1,0.31977233789051596
0.054564395754255535,1,1,0.919304574445992
0.5893825421790332,1,1,0.9780602738726933
0.8124446940492002,1,1,0.29375637324902726
0.0910321127074466,1,1,0.9866459309260538
0.0822667338334675,1,1,0.33324997058762706
0.9407081677356678,1,1,0.4765386581654866
0.06691306062138969,1,1,0.12705600991141652
0.6420738867199643,1,1,0.46684474496861317
0.9133861251301215,1,1,0.8802755183844895
0.8799162118150773,1,1,0.8235498110672428
0.127742736178317,1,1,0.2606901121978634
0.11498271704233765,1,1,0.06493114858115945
0.8951707274682362,1,1,0.9073880958348453
0.9629321605426224,1,1,0.3084859353581182
0.7070537087215832,1,1,0.8374666092105199
0.7874184571349093,1,1,0.033425689821184545
0.181088867522345,1,1,0.9729902543368826
0.8661510342631905,1,1,0.15868310207677416
0.3983069905219553,1,1,0.7266418958446225
0.500943085002084,1,1,0.49662862898982507
0.38981879278690557,1,1,0.7932769982429654
0.8427301911338718,1,1,0.08883019406626935
0.09964152029422513,1,1,0.035032418504599594
0.015946548065132515,1,1,0.3308703100812902
0.8701231221273095,1,1,0.6397659777123814
0.26003869352882936,1,1,0.25737095802586374
0.27868606290735787,1,1,0.02133648874660854
0.9942008985995652,1,1,0.05795802360515667
0.031116457270965014,1,1,0.6615678954277987
0.09651830092775948,1,1,0.6841957131358938
0.7960226109361804,1,1,0.8521466424288617
0.11413413183312093,1,1,0.3615574276282152
0.35748004500089114,1,1,0.27655756986524394
0.30794067933557256,1,1,0.47291604707857193
0.8932101989403327,1,1,0.2960005846442718
0.6624510967429762,1,1,0.9105700999112718
0.7651249479530121,1,1,0.5558996724860336
0.9235400534330312,1,1,0.2967735132674647
0.8939896289458781,1,1,0.6622378187350981
0.005033033791255859,1,1,0.21725680104385836
0.380547419084179,1,1,0.5154556764323023
0.2954737080691916,1,1,0.4072292446382305
0.5443464983119334,1,1,0.3187210270145353
0.4419441553942355,1,1,0.08399087677871375
0.4274542230926901,1,1,0.22729213898840295
0.26724532007120694,1,1,0.30853659757688867
0.39129013653247535,1,1,0.28694484831341216
0.34131843830451536,1,1,0.27522625909255893
0.782861211573122,1,1,0.6982106779894257
0.9271729104622445,1,1,0.8154421793136258
0.13358453622215505,1,1,0.9873312660639944
0.8043932753632266,1,1,0.6055115673864303
0.032757988926945814,1,1,0.5082080646618686
0.1412066284905178,1,1,0.037447975138970024
0.4764356143979157,1,1,0.42636420266431085
0.0017606892858681444,1,1,0.3291501225085185
0.14853026807062197,1,1,0.1303228896782389
0.13652431684286281,1,1,0.46365405002495685
0.39350673020813953,1,1,0.3085062040714359
0.1552258117718428,1,1,0.7856039319218322
0.32786050807839084,1,1,0.4827507425646562
0.20747027418061692,1,1,0.8779480537832506
0.46918331124199586,1,1,0.7408527374273381
0.0681443574669045,1,1,0.6637018443785865
0.24559961653605533,1,1,0.9725843516056282
0.6324757500018329,1,1,0.8399789406645812
0.3293364653602021,1,1,0.5390590174564236
0.8383527491157476,1,1,0.783127011025452
0.27109993687058664,1,1,0.4563505776738024
0.1821419338261876,1,1,0.8973485839353665
0.9984247257140151,1,1,0.6651590841705967
0.6167963421455585,1,1,0.2550835393211983
0.7383660334208513,1,1,0.12294982646507469
0.5703813977786953,1,1,0.01690388610453264
0.7383275307145714,1,1,0.8213426107990416
0.6448325344105273,1,1,0.5437710986569293
0.8226221697337819,1,1,0.8135475562711637
0.5896020786940727,1,1,0.10787841366167539
0.4845064554470856,1,1,0.580785363218773
0.18457580825657904,1,1,0.8907288530801932
0.2842652392991524,1,1,0.1103509067720001
0.7750450737164828,1,1,0.5122728053115693
0.3749352895367818,1,1,0.17666184937354612
0.5468276937709153,1,1,0.40738773879439116
0.0338280978372002,1,1,0.37764096109084166
0.8427646616258737,1,1,0.9271076656546168
0.18336583075365276,1,1,0.25481088329635904
0.9942437569242838,1,1,0.1076742422982021
0.680340719592603,1,1,0.8683651490087947
0.8225734314793715,1,1,0.5067927121407189
0.24905836049175212,1,1,0.5703226317809547
0.8263919721525715,1,1,0.7735848160990465
0.38682864846139287,1,1,0.8258700805555095
0.5034135422275572,1,1,0.8512877098091726
0.9499247294252031,1,1,0.7855939223539731
0.30716516314775366,1,1,0.2827916367581471
0.20947519654686853,1,1,0.7196286950288218
0.6500438407816959,1,1,0.24191199996564305
0.3938595269579298,1,1,0.30556945125060764
0.6071670516441056,1,1,0.20544837099491076
0.43279337148675767,1,1,0.21556973702990412
0.2765937446280834,1,1,0.37318134221931787
0.17122046720430306,1,1,0.3721045558423596
0.8615073534773544,1,1,0.21055909012968632
0.7397394805677112,1,1,0.8017339840332676
0.2825163865809144,1,1,0.4773278726610376
0.9350393486510038,1,1,0.15072909803083046
0.8611515107958413,1,1,0.7182592386336035
0.7947806033641742,1,1,0.8871873051874196
0.4691848783908803,1,1,0.5135042080550816
0.35096102898797865,1,1,0.25741311260506083
0.4271864262887348,1,1,0.5609137957931535
0.4490916500750648,1,1,0.3462434856995922
0.37216362938139913,1,1,0.35833618178049553
0.5415506579748115,1,1,0.8637608856120222
0.8318547209044412,1,1,0.19484422397141843
0.3571518163827646,1,1,0.3954925577738484
0.5854319824166444,1,1,0.09134002163166355
0.48530427216873206,1,1,0.461421100729979
0.31030907775538064,1,1,0.41548714072058024
0.4716903386594353,1,1,0.2521066888390805
0.7498512293696082,1,1,0.9321268005931791
0.32443913324167306,1,1,0.3252901941569005
0.417229885678704,1,1,0.6638069957023423
0.024756748360715286,1,1,0.9000527150742679
0.014279071165847035,1,1,0.7137979238388302
0.7212995107144208,1,1,0.5149114040953768
0.4736266300727988,1,1,0.9362902224678572
0.7683338898316402,1,1,0.6080845541303519
0.12207928795381884,1,1,0.2769654545866074
0.5996300893292368,1,1,0.7075140920011208
0.045915270109842865,1,1,0.8951384114875214
0.611641656317283,1,1,0.3299092970913291
0.9820263262622008,1,1,0.35650788755305773
0.2227511837431384,1,1,0.761257857292491
0.2811672734421323,1,1,0.9741989372082501
0.015606059466911848,1,1,0.11081835707606269
0.7171407847763337,1,1,0.6733954311392881
0.223116513845388,1,1,0.627702003713429
0.5456096269122236,1,1,0.6575703800302072
0.5476237066864617,1,1,0.6817513346060677
0.7854246879795744,1,1,0.2635012548639497
0.3661273080116094,1,1,0.793387934231037
0.468015086310381,1,1,0.3387808063709654
0.8472889760635333,1,1,0.32383667441392094
0.49934661247768397,1,1,0.9250395097711189
0.8907693763342562,1,1,0.7326600497075313
0.2787964302671293,1,1,0.8883093521120924
0.8818145484580275,1,1,0.9008597039380342
0.11104961270381675,1,1,0.39818322394405237
0.4247181620757793,1,1,0.9822870839281076
0.43093567831723323,1,1,0.44464270285930996
0.25011996311619633,1,1,0.4385327978656709
0.7607332047583626,1,1,0.35920752164052594
0.029631180530162893,1,1,0.16736367200220004
0.36057650695350985,1,1,0.8974563026061955
0.2930478292514912,1,1,0.9424566876180153
0.45216962531214977,1,1,0.19856147541913816
0.842259471408288,1,1,0.4133504796983706
0.7442474840799431,1,1,0.38513835907878613
0.30204703554275625,1,1,0.4018741526863685
0.12508103775636037,1,1,0.3141299906471503
0.6285755310628136,1,1,0.7870843397908575
0.5842549573916703,1,1,0.8057025855924439
0.6512807901491175,1,1,0.9752977646302831
0.6541342300515397,1,1,0.2439599945323525
0.5546165165335105,1,1,0.3194602286675292
0.8582477558468323,1,1,0.6501581925140989
0.49948206257495953,1,1,0.19384777620341198
0.005245982779822467,1,1,0.16380376653933015
0.9621951835709404,1,1,0.05290437821153393
0.7075525828023628,1,1,0.8146047977658432
0.18830799199748494,1,1,0.211434881787668
0.4434975404245226,1,1,0.1530212495560913
0.9009436211668367,1,1,0.8586476364885137
0.049561804423668976,1,1,0.35402245454702685
0.5156882118487969,1,1,0.6544476870446282
0.6974434268220379,1,1,0.6202877430952364
0.8831650806760021,1,1,0.6709768074553651
0.18016539934804043,1,1,0.9498810228809296
0.8228952676114555,1,1,0.741325113741395
0.931348544626819,1,1,0.8119352079831631
0.5426166430323972,1,1,0.4850563107142094
0.29939621480609735,1,1,0.7557483252970832
0.9375056289787482,1,1,0.7569284930906501
0.9734335546340582,1,1,0.6447321428953628
0.16570391939205753,1,1,0.5466543528467347
0.6805961794838999,1,1,0.13366934418960363
0.8270650823816857,1,1,0.3923913294146558
0.8902918141399834,1,1,0.6700145904874407
0.7355801318225504,1,1,0.16357448187857926
0.4440720719467284,1,1,0.34595896661165015
0.11853234979982541,1,1,0.7745669434654286
0.5078778374103836,1,1,0.3307860466402597
0.686057016344008,1,1,0.5896908194415853
0.17964225798671174,1,1,0.4091997660481158
0.8061436612668353,1,1,0.5072874278434859
0.7364808533041558,1,1,0.2719999068979979
0.7258880650390974,1,1,0.8623522284691247
0.36105832323272147,1,1,0.06957968661276914
0.4481328178126156,1,1,0.5828273317682318
0.6656561091215558,1,1,0.9072057118087518
0.2584096504517377,1,1,0.4801047485648311
0.49159685903903905,1,1,0.9138871260203434
0.3261043713477594,1,1,0.9553326242638177
0.5114564016315157,1,1,0.024904456355425153
0.8087636239242464,1,1,0.44773642330481334
0.9802023990255853,1,1,0.6385486447727377
0.7450497189735245,1,1,0.4833292043938018
0.6685767689824158,1,1,0.09860077339428241
0.9481810536076115,1,1,0.5165525051452331
0.18409644310536333,1,1,0.7831893018951582
0.5886252472523316,1,1,0.7221527133918719
0.17703126564302596,1,1,0.7520316493650074
0.5007257145558541,1,1,0.23596137581417997
0.6184990795409272,1,1,0.23946361410532813
0.0399556805822181,1,1,0.8917981360374865
0.06961787105686734,1,1,0.02793014982716102
0.04852642213665803,1,1,0.7939826548834402
0.6963303630555816,1,1,0.7651323819523717
0.2675672317884219,1,1,0.5085445441336931
0.0794061425819812,1,1,0.7833411729402597
0.9907166713319888,1,1,0.4361506761590189
0.7272042256057607,1,1,0.4951141222758505
0.5816484312761258,1,1,0.8899415258621187
0.3274313487210786,1,1,0.5776203110965916
0.7493685211349553,1,1,0.3656621559262784
0.16934978751932028,1,1,0.8566722104235687
0.2976031992514889,1,1,0.49109730215774894
0.9748852332900332,1,1,0.2016576586627239
0.011713049987892021,1,1,0.1976101842714535
0.8229861974178566,1,1,0.2783714751046862
0.8412607612552905,1,1,0.704762460732014
0.43223510884175786,1,1,0.845538178681042
0.3266704400329081,1,1,0.6821842121960858
0.7249318050736389,1,1,0.49330740189440336
0.4477727961108172,1,1,0.2163693243291529
0.350986194130109,1,1,0.49477487097824246
0.1937972492942751,1,1,0.9286118477340786
0.3639939438266995,1,1,0.8118176795405905
0.8801831624106645,1,1,0.9543195429673009
0.7626031400409069,1,1,0.9257541426895672
0.6707738452201975,1,1,0.753096487733308
0.6898088724819853,1,1,0.6399416268312528
0.398601763774611,1,1,0.8251126209011594
0.3952520077167988,1,1,0.875954283249283
0.6370798512716623,1,1,0.4742021285713721
0.8084341675569519,1,1,0.056287728874583665
0.7296555700789952,1,1,0.7854687663970615
0.645900525898879,1,1,0.06219632321841462
0.8607157088470293,1,1,0.861876400669161
